0.003149606,0.005123568,0.005787037,0.006868918,0.005890603,0.005758157,0.007391185,0.006309148,0.005099439,0.005495878,0.008519961,0.002397507,0.009261458,0.008225617,0.006026889,0.009606587,0.009280217,0.007165249,0.010085164,0.007716049,0.010743258,0.006930908,0.007953568,0.005705833,0.01087884,0.007700312,0.007147362,0.006850737,0.00788709,0.010030706,0.005740057,0.008082441,0.006129955,0.009261123,0.007758106,0.006575015,0.008775429,0.006551519,0.009360374,0.009122671,0.00984366,0.008317215,0.00762922,0.010172745,0.009109888,0.008114739,0.007567159,0.009516701,0.007994051,0.011539177,0.008687616,0.010929974,0.007498171,0.01013638,0.010433828,0.009618875,0.010990991,0.011189316,0.010227884,0.007848733,0.011198009,0.009295674,0.008939746,0.011490189,0.012698413,0.011858407,0.010969876,0.012636013,0.011504271,0.014700735,0.010496851,0.011208829,0.008533612,0.012178388,0.011778971,0.014756349,0.011754685,0.014225233,0.013717189,0.012485237,0.013085053,0.016330612,0.013155704,0.014784053,0.011912641,0.013520198,0.014373038,0.015799868,0.016524869,0.017477948,0.015794669,0.012633306,0.01369411,0.016401509,0.015670911,0.016294606,0.018385942,0.018870968,0.01811478,0.016306954
0.004094488,0.006329114,0.006076389,0.006582713,0.004768583,0.006306553,0.007664933,0.006572029,0.004589495,0.008243817,0.006815969,0.008391273,0.008074092,0.006815511,0.00811312,0.009606587,0.006790403,0.007389163,0.007619901,0.007495591,0.007454506,0.007147498,0.010963027,0.009298394,0.008319113,0.008740895,0.010931259,0.006643139,0.00747198,0.004503582,0.00902009,0.008890685,0.006947282,0.009261123,0.007758106,0.008766687,0.006581572,0.009330951,0.008970359,0.008152174,0.008299556,0.010444874,0.00762922,0.008253359,0.009869045,0.010568032,0.009648127,0.009889905,0.00706451,0.009864135,0.008687616,0.00778066,0.00658376,0.010689274,0.012630423,0.009255898,0.01009009,0.011008843,0.008792392,0.01141634,0.011020263,0.009474437,0.012694439,0.01237405,0.01287478,0.011150442,0.010099251,0.011232011,0.010458428,0.0140007,0.013296011,0.008967063,0.010623476,0.011320755,0.01108609,0.010981469,0.013117547,0.008467401,0.012023709,0.014003712,0.013420567,0.012664556,0.01265612,0.014285714,0.016379881,0.01417972,0.013216587,0.015635286,0.013907068,0.015191114,0.016617308,0.016242822,0.015344003,0.011809086,0.016160627,0.016946391,0.01659616,0.016451613,0.01522924,0.018385292
0.004094488,0.007534659,0.006076389,0.008013738,0.007293128,0.006580751,0.00684369,0.005257624,0.008159102,0.005995503,0.006815969,0.006952769,0.009973878,0.006580494,0.007185906,0.005946935,0.00769579,0.008732647,0.008068131,0.007495591,0.008770007,0.008447044,0.006233878,0.005705833,0.007039249,0.008740895,0.007357578,0.007058335,0.00913242,0.009416581,0.00799508,0.008890685,0.008377605,0.008858466,0.006962403,0.007172744,0.00897487,0.00675005,0.008580343,0.008540373,0.007720517,0.009090909,0.009155064,0.007101727,0.009869045,0.006416305,0.007567159,0.008770293,0.01115449,0.010050251,0.007393715,0.009633197,0.011704462,0.008109104,0.010250778,0.007259528,0.012252252,0.009926006,0.008612955,0.009454156,0.011731248,0.010725778,0.011800465,0.011136645,0.009347443,0.01079646,0.013755877,0.01035451,0.012027192,0.010150508,0.009797061,0.009484394,0.013584117,0.010634648,0.009353889,0.013898421,0.011243612,0.012870449,0.012362405,0.012822676,0.014091595,0.013331111,0.01265612,0.017940199,0.012905361,0.014509481,0.014373038,0.013824885,0.014725131,0.01813133,0.01727542,0.012469237,0.015179013,0.015089388,0.016323865,0.021508881,0.019036772,0.017419355,0.018916319,0.019984013
0.005354331,0.004520796,0.007233796,0.004865484,0.004488079,0.006306553,0.007117438,0.005783386,0.006629271,0.007994004,0.003651412,0.006233517,0.007124199,0.007050529,0.00811312,0.009149131,0.007469443,0.007613077,0.007844016,0.009038801,0.007673756,0.007797271,0.007523646,0.00591716,0.009385666,0.007075963,0.007147362,0.007265933,0.010170195,0.00839304,0.00799508,0.007476258,0.006947282,0.009059795,0.008155958,0.006176529,0.008376546,0.006352988,0.008190328,0.008928571,0.007720517,0.010251451,0.009727255,0.007485605,0.008350731,0.009624457,0.009269769,0.008023885,0.010224949,0.010608599,0.009426987,0.010374213,0.010241405,0.009767785,0.010433828,0.009618875,0.01009009,0.011369789,0.009151265,0.009989297,0.009065055,0.011619592,0.0105489,0.010959873,0.008465608,0.010973451,0.010447501,0.011232011,0.009761199,0.012775639,0.009972008,0.01224349,0.012539185,0.011663808,0.012298632,0.013383665,0.010562181,0.010668925,0.013886537,0.013160115,0.013588324,0.013331111,0.013322231,0.015448505,0.014559894,0.016158285,0.017181563,0.016458196,0.017179319,0.016007841,0.01497203,0.015422477,0.017488863,0.017057569,0.016323865,0.015968714,0.016758868,0.017419355,0.018595704,0.019664269
0.003464567,0.004520796,0.006365741,0.007727533,0.006171108,0.005209761,0.007391185,0.006572029,0.005609383,0.008243817,0.006572541,0.006713018,0.007599145,0.009165687,0.009272137,0.009835316,0.006790403,0.006717421,0.009636934,0.009479718,0.007016005,0.006281135,0.005374033,0.006339814,0.00725256,0.007492196,0.007147362,0.005189952,0.00788709,0.007983623,0.006150062,0.00585977,0.005925623,0.007247836,0.007161329,0.009165172,0.006781013,0.006551519,0.008580343,0.00621118,0.005790388,0.00967118,0.006675567,0.007485605,0.009109888,0.008492168,0.007188801,0.008770293,0.008179959,0.009305788,0.008687616,0.010188959,0.010058522,0.010320678,0.011166026,0.010344828,0.010810811,0.006677495,0.009869011,0.010702818,0.009953786,0.011440829,0.010191311,0.012550822,0.010934744,0.010973451,0.011492251,0.012109512,0.010807042,0.011375569,0.012596221,0.015002587,0.013758272,0.012349914,0.013337953,0.013726836,0.013969336,0.012193057,0.012362405,0.013497554,0.013085053,0.013664389,0.01582015,0.016943522,0.016379881,0.014674361,0.014703453,0.011685319,0.016361257,0.013721006,0.014313919,0.017555373,0.01600396,0.015909464,0.017793013,0.019227636,0.019687602,0.018709677,0.019878166,0.021103118
0.004724409,0.004822182,0.005787037,0.006296508,0.005049088,0.003564574,0.007117438,0.007097792,0.005864355,0.005745691,0.008276534,0.006233517,0.007836618,0.007050529,0.005331479,0.005946935,0.00769579,0.008284819,0.007844016,0.00617284,0.008112256,0.008013862,0.007953568,0.008664413,0.007892491,0.009573361,0.009880177,0.007265933,0.00747198,0.007778915,0.008815088,0.008890685,0.006742951,0.006039863,0.008752735,0.009962144,0.006781013,0.006352988,0.007800312,0.008152174,0.010036672,0.010444874,0.00781995,0.008253359,0.010058835,0.006416305,0.009837306,0.008397089,0.008923592,0.007816862,0.00961183,0.010374213,0.009509876,0.008109104,0.009701629,0.010163339,0.008648649,0.007399386,0.008612955,0.010524438,0.008176324,0.011262066,0.010727695,0.010606328,0.009347443,0.010265487,0.011492251,0.011407511,0.010458428,0.011550578,0.012071379,0.013450595,0.010449321,0.010291595,0.011778971,0.012354152,0.012947189,0.014055885,0.010838273,0.011979079,0.015769166,0.015330778,0.016153206,0.015614618,0.011747187,0.017147568,0.014703453,0.015635286,0.016524869,0.018948056,0.015465614,0.016899098,0.017488863,0.019681811,0.017793013,0.016457553,0.020013017,0.017741935,0.021000321,0.02206235
0.002834646,0.007233273,0.005497685,0.005724098,0.007012623,0.005209761,0.00684369,0.010252366,0.007649159,0.004996253,0.007546251,0.009829777,0.007599145,0.007990599,0.006258693,0.007090576,0.009053871,0.007165249,0.007619901,0.007716049,0.007016005,0.007147498,0.006018917,0.007607777,0.005119454,0.007700312,0.008198444,0.006227943,0.008509755,0.00839304,0.008200082,0.006870075,0.007355946,0.008858466,0.00755918,0.007770472,0.008775429,0.008536827,0.008580343,0.006987578,0.008106543,0.006576402,0.012016021,0.00940499,0.007591573,0.008492168,0.007756337,0.011009517,0.007622235,0.009491904,0.009057301,0.006854391,0.00987564,0.009767785,0.008237232,0.007622505,0.007387387,0.00956506,0.008971828,0.008919015,0.007643086,0.009831963,0.009654926,0.009722468,0.009171076,0.009734513,0.010273376,0.010705511,0.014293185,0.012075604,0.009447166,0.015347474,0.013061651,0.010806175,0.012298632,0.012525738,0.013458262,0.011176969,0.012193057,0.012822676,0.011910753,0.012831195,0.012989176,0.012458472,0.014228987,0.017312448,0.015033868,0.016458196,0.014888743,0.016007841,0.016452781,0.017883511,0.01600396,0.015417418,0.017956252,0.016783445,0.020989261,0.022096774,0.023725553,0.028457234
0.008188976,0.008438819,0.005787037,0.005151689,0.003927069,0.007403345,0.007664933,0.004731861,0.006374299,0.006994754,0.006329114,0.006473268,0.007361672,0.006345476,0.008576727,0.006404392,0.007243096,0.007389163,0.006723442,0.008377425,0.008112256,0.007797271,0.006233878,0.007607777,0.008532423,0.007075963,0.007357578,0.007265933,0.00664176,0.009416581,0.007790078,0.005051526,0.009807928,0.008053151,0.008553809,0.008567444,0.007578779,0.007345642,0.005850234,0.007763975,0.008878595,0.011798839,0.008201411,0.007293666,0.007971152,0.007926024,0.008702232,0.009889905,0.0091095,0.008933557,0.007578558,0.007224898,0.007863936,0.0084777,0.010250778,0.008529946,0.009369369,0.006677495,0.010945631,0.009989297,0.011020263,0.011083304,0.01233685,0.010606328,0.011816578,0.011858407,0.011840501,0.012460512,0.010458428,0.011550578,0.010671798,0.011208829,0.014280738,0.009090909,0.012298632,0.011153054,0.013798978,0.012701101,0.014055885,0.011135482,0.011742996,0.01649725,0.012822648,0.014784053,0.014725347,0.012860676,0.014373038,0.013989467,0.016034031,0.013557661,0.011187891,0.016735029,0.017488863,0.015909464,0.021057786,0.018738797,0.020989261,0.020645161,0.026450786,0.029576339
0.00503937,0.004219409,0.005208333,0.006010303,0.007573633,0.00411297,0.005201204,0.00893796,0.006119327,0.007244567,0.004868549,0.006952769,0.006411779,0.005405405,0.006490496,0.008691674,0.008601177,0.006493506,0.006499328,0.008156966,0.007235255,0.008880225,0.007738607,0.008664413,0.007892491,0.006867846,0.008408661,0.005605148,0.0083022,0.006755374,0.00799508,0.010305112,0.006947282,0.010066438,0.007957032,0.009563658,0.007977663,0.008338297,0.007410296,0.007763975,0.005018336,0.006769826,0.01144383,0.007101727,0.010248624,0.00698245,0.007945516,0.008956895,0.008365867,0.007444631,0.008872458,0.007410152,0.009144111,0.010689274,0.007688083,0.010163339,0.008648649,0.010647897,0.008612955,0.009989297,0.009242801,0.008401859,0.010370105,0.010429556,0.009171076,0.009734513,0.009402751,0.00982801,0.011678578,0.010500525,0.012946116,0.010346611,0.012190874,0.013893654,0.008834228,0.011153054,0.00988075,0.011515665,0.011515665,0.01467859,0.011407482,0.013997667,0.014154871,0.014451827,0.014890801,0.014839242,0.013712209,0.014647795,0.015870419,0.017477948,0.016781836,0.01804758,0.019798713,0.015909464,0.020404832,0.020205312,0.021965506,0.023870968,0.027092017,0.030375699
0.004409449,0.005726341,0.005787037,0.008299943,0.005329593,0.006306553,0.0057487,0.007097792,0.007649159,0.007994004,0.004138267,0.005514265,0.006649252,0.007050529,0.009272137,0.006175663,0.00701675,0.005373936,0.008292246,0.007054674,0.007673756,0.008013862,0.009243336,0.006551141,0.00725256,0.007908429,0.007567795,0.006435541,0.00871731,0.009007165,0.008200082,0.007678319,0.008173273,0.007650493,0.007161329,0.008168958,0.009174312,0.005955926,0.007410296,0.008152174,0.008299556,0.008317215,0.006294106,0.007485605,0.007591573,0.007548594,0.007567159,0.008210487,0.009295408,0.005583473,0.008133087,0.008336421,0.008778347,0.009214891,0.010433828,0.010889292,0.007387387,0.008301751,0.008074646,0.009097396,0.008531817,0.008580622,0.006615412,0.009015379,0.011816578,0.010088496,0.010795751,0.010705511,0.010458428,0.010150508,0.009097271,0.011553716,0.010797631,0.011663808,0.011432531,0.012010981,0.012947189,0.010668925,0.011854361,0.009954446,0.013588324,0.011498084,0.011157369,0.012292359,0.011912641,0.014839242,0.014207831,0.013166557,0.013743455,0.017151258,0.016946364,0.017883511,0.01583897,0.020009841,0.020404832,0.018412905,0.028473804,0.026935484,0.034786791,0.043485212
0.006929134,0.004520796,0.004918981,0.004006869,0.005890603,0.004935563,0.005201204,0.005520505,0.007139215,0.006495129,0.005842259,0.004795013,0.005699359,0.00493537,0.004636069,0.007548033,0.00701675,0.004926108,0.005826983,0.006613757,0.007235255,0.005631362,0.006233878,0.006973795,0.006186007,0.007075963,0.006937145,0.006227943,0.007679535,0.007369498,0.005945059,0.006465953,0.007355946,0.007046507,0.007161329,0.007172744,0.004587156,0.006948581,0.005460218,0.005628882,0.005790388,0.007930368,0.008010681,0.007869482,0.005883469,0.007171164,0.006242906,0.009889905,0.00706451,0.005955704,0.00702403,0.006669137,0.007681053,0.006266126,0.006589786,0.006715064,0.006846847,0.009926006,0.008433519,0.008383874,0.005865624,0.007686807,0.009476131,0.008131518,0.008818342,0.009380531,0.008183876,0.00965251,0.009935506,0.010850543,0.008572428,0.012071047,0.010449321,0.009433962,0.008661008,0.010638298,0.011584327,0.010668925,0.013378493,0.012316518,0.011742996,0.013997667,0.013155704,0.011627907,0.012905361,0.015169002,0.012886172,0.01514154,0.015706806,0.014864423,0.015301086,0.017063167,0.020953638,0.019845826,0.025628469,0.027700831,0.02684673,0.03516129,0.045046489,0.077058353
